Date,Close,High,Low,Open,Volume
2006-03-28,0.4138745665550232,0.4192985574491988,0.40493542473215,0.4057752487398644,795204000
2006-03-29,0.4361078441143036,0.4368715714481082,0.4121931316075909,0.4156312571374574,987096000
2006-03-30,0.4390875399112701,0.4414557202613562,0.4286961379865219,0.4365662370325195,1063308000
2006-03-31,0.4374831616878509,0.4448939217391466,0.4348087358230151,0.438781397224748,835560000
2006-04-03,0.442372590303421,0.4484851417529842,0.4342742001075842,0.4397752177094859,968916000
2006-04-04,0.4630774557590484,0.4637650863146383,0.4425256741568534,0.442984085419316,1200612000
2006-04-05,0.4668218493461609,0.4691139332296956,0.4523816880913382,0.4622376815790915,1112976000
2006-04-06,0.4677387773990631,0.4712530007860879,0.4591810174633688,0.4655988865724172,789312000
2006-04-07,0.4665156900882721,0.4698777197625741,0.4573473528671644,0.4657519898721158,682674000
2006-04-10,0.4584172368049621,0.4681971340120228,0.4549030140343646,0.4654466113552402,634230000
2006-04-11,0.4472620487213135,0.4599455622044918,0.444511553738069,0.4599455622044918,702072000
2006-04-12,0.4652935266494751,0.4677387334024208,0.4477205533488159,0.4501657601017615,598308000
2006-04-13,0.4523046016693115,0.4605560856509564,0.4504709294543494,0.4553613140430291,738360000
2006-04-17,0.4535278081893921,0.4648351616549881,0.4498604624142261,0.4515410400509616,443868000
2006-04-18,0.4428310692310333,0.4455815646204046,0.4307590877783755,0.4454284420613507,1165488000
2006-04-19,0.4455815553665161,0.4504710394641942,0.4339680128231091,0.4400805373782223,517476000
2006-04-20,0.4449699521064758,0.4529161480855664,0.4342741629090758,0.4416088524166791,552684000
2006-04-21,0.4289254546165466,0.4481789775380541,0.4237306541603766,0.446345304784987,770016000
2006-04-24,0.4420672655105591,0.4463452150684174,0.424035885045742,0.4316758633162572,676848000
2006-04-25,0.4417610466480255,0.4428309917082976,0.4293837785769445,0.4370246585132188,719766000
2006-04-26,0.4387052953243255,0.450165715101575,0.4339680048603616,0.4434425584644934,330528000
2006-04-27,0.4457347989082336,0.4498605293645558,0.4275502882153514,0.4370248445650087,462966000
2006-04-28,0.4464983642101288,0.4521525045792153,0.4422195124502754,0.4460399528895815,284736000
2006-05-01,0.4721697270870209,0.4808796788155947,0.4495541765412694,0.4495541765412694,902472000
2006-05-02,0.4715582430362701,0.4813380857784428,0.4634598521181377,0.4756839724509269,539700000
2006-05-03,0.4746148586273193,0.4798096578579838,0.4657518403943577,0.4662102243197398,378114000
2006-05-04,0.4715582430362701,0.4767539176965601,0.4628482908921364,0.4652934974918532,511128000
2006-05-05,0.4779760241508484,0.4796575305087081,0.4674324273464046,0.4740034175637632,338184000
2006-05-08,0.4758370816707611,0.4871444336473124,0.4714060362718674,0.4767539043319179,503622000
2006-05-09,0.4613208770751953,0.4776708375740131,0.4607093704423252,0.4752256307565178,561648000
2006-05-10,0.4510825574398041,0.4611677430672877,0.4464983622827329,0.4558198204997554,753264000
2006-05-11,0.4350379109382629,0.4599455707585166,0.4315236885491622,0.4556666920057309,1201110000
2006-05-12,0.4023372530937195,0.4267864789109159,0.3933220116137044,0.4246475172979653,1568172000
2006-05-15,0.4081444144248962,0.4116586368310246,0.3980592294848464,0.4015734518909747,553380000
2006-05-16,0.3974476456642151,0.4105886400701207,0.3948502734832368,0.4104364465582171,497532000
2006-05-17,0.3814032673835754,0.3983647106334517,0.3743738906494433,0.3960726259232364,841074000
2006-05-18,0.3641363680362701,0.3881262497940843,0.363677956735108,0.3844589320609925,686730000
2006-05-19,0.3717764019966125,0.3804863273045138,0.3638302041833426,0.3674975497836585,932808000
2006-05-22,0.3667337596416473,0.370554199832884,0.356648574625482,0.3697895707835168,734886000
2006-05-23,0.3627610504627228,0.3830836113308207,0.3612326942519728,0.3743736886664401,532314000
2006-05-24,0.3674975037574768,0.3783473183175771,0.3577185360541417,0.3659700489595158,579522000
2006-05-25,0.3655115962028503,0.3798747027181367,0.3635248013094566,0.374373712954169,423666000
2006-05-26,0.366275429725647,0.3693312415464209,0.3624549613618295,0.3668869363696818,294642000
2006-05-30,0.3509944081306457,0.3670389921145031,0.3508422146217849,0.3668867986056423,448788000
2006-05-31,0.3511475920677185,0.3590938166372019,0.3490086306186,0.3557317874025715,598422000
2006-06-01,0.3694842457771301,0.3694842457771301,0.3496191922984616,0.355120209626225,537126000
2006-06-02,0.3641363680362701,0.3772773644918771,0.3604690229793838,0.3754436919634339,673710000
2006-06-05,0.3488554954528808,0.3688727442101559,0.3477855502624515,0.3621496149929871,581052000
2006-06-06,0.3395341038703918,0.3535928552683173,0.3300604775508527,0.3532866374302445,824130000
2006-06-07,0.33342245221138,0.3438129269567896,0.3308241231063184,0.3432013930671606,565380000
2006-06-08,0.3273099362850189,0.3338809002096412,0.3141689647687573,0.3296020205305264,730572000
2006-06-09,0.3262400329113006,0.3372420441697913,0.3234895369276288,0.3315888586196112,433824000
2006-06-12,0.3082094490528106,0.3248646664090516,0.3063757767017976,0.3205867169293045,463230000
2006-06-13,0.3034721910953522,0.3143211038079883,0.3005685733967406,0.3080563587911698,532548000
2006-06-14,0.3123352527618408,0.3132520754156163,0.3020969443980794,0.3053058783338859,480492000
2006-06-15,0.3396871089935303,0.3407570540240487,0.3211973178246341,0.3237956191369355,837336000
2006-06-16,0.3309772610664367,0.3383119247232369,0.3277683269314757,0.337395102012561,503448000
2006-06-19,0.3210452198982239,0.3363251805252418,0.3202805633632999,0.3346446302239912,388044000
2006-06-20,0.3160025477409363,0.3231841151912833,0.3109599688639575,0.3121821075263696,535818000
2006-06-21,0.3195167481899261,0.3245593262884014,0.3146272652861458,0.3146272652861458,441174000
2006-06-22,0.3101953268051147,0.3239478289787405,0.3080563383214227,0.323031006430016,532338000
2006-06-23,0.3103484809398651,0.3167663219708085,0.3066811627248961,0.3095847534580513,335202000
2006-06-26,0.3074447810649872,0.3132520156334591,0.3059173538316403,0.3098899871098203,281736000
2006-06-27,0.297665923833847,0.3095847559448847,0.2935401669005421,0.3092785381366689,608514000
2006-06-28,0.3141688704490661,0.3190583262840701,0.2921648300449222,0.2999579305342847,833376000
2006-06-29,0.3283798694610595,0.3283798694610595,0.3045421777965879,0.3056111940889267,687666000
2006-06-30,0.3253230452537536,0.3367834621510377,0.3228787683685441,0.3315886906752379,468240000
2006-07-03,0.3300603628158569,0.3331161463648989,0.3277682519161601,0.3328108576421849,174696000
2006-07-05,0.3152380287647247,0.3277683972279798,0.3152380287647247,0.3248648059104654,459708000
2006-07-06,0.3054590225219726,0.3182947056748955,0.3022501153956421,0.3152379921171419,470634000
2006-07-07,0.2959844470024109,0.3082095243444173,0.2926233192151942,0.3075979904083816,541230000
2006-07-10,0.2831486165523529,0.2988879086881246,0.2805512176185727,0.2967489208832317,449922000
2006-07-11,0.2926233112812042,0.2936923548716907,0.2781061774888592,0.2822319070198988,600582000
2006-07-12,0.2785644829273224,0.2949152832518809,0.2782591669263488,0.2915532551488026,461034000
2006-07-13,0.2713828980922699,0.281162764026089,0.270007637319256,0.2742865148085908,540582000
2006-07-14,0.2700076401233673,0.2779538342169534,0.2623676636973333,0.2764254782577739,572148000
2006-07-17,0.2721465528011322,0.2752032638743315,0.2674101944311446,0.2687854275144126,502806000
2006-07-18,0.2869691848754883,0.2898728027698278,0.2713830081943111,0.2814681941992124,979332000
2006-07-19,0.2994995415210724,0.3031668590908489,0.2836071216334143,0.2857470118320823,1055550000
2006-07-20,0.2935401499271393,0.3101953702541653,0.2930817385885673,0.304847474777065,505602000
2006-07-21,0.2715360820293426,0.2848302009843093,0.2693961917426711,0.2836071332968381,633918000
2006-07-24,0.2988881170749664,0.3057643707738004,0.2800930017724442,0.2816213587117995,983178000
2006-07-25,0.3094316124916076,0.3126405188709924,0.2981242887495977,0.3025553611153883,574104000
2006-07-26,0.3094316124916076,0.3130989574884423,0.300263249999521,0.3094316124916076,495318000
2006-07-27,0.3138625621795654,0.3262398272907214,0.3082093801924406,0.3134041510251787,694338000
2006-07-28,0.34641033411026,0.3470218680123479,0.3201283387807779,0.3219620114779416,815298000
2006-07-31,0.3383118510246277,0.3462580741922939,0.3373950285136745,0.3427429230213722,594762000
2006-08-01,0.3247125148773193,0.3347976731263337,0.3185999632472089,0.3341861392606091,600966000
2006-08-02,0.3496190905570984,0.3513005689818488,0.3311302326306646,0.3318939324303327,756774000
2006-08-03,0.3716232180595398,0.3810977702861804,0.3435075551639147,0.3483970384610023,890568000
2006-08-04,0.3665806651115417,0.3820146752356125,0.3571070132034491,0.3814031413569128,818232000
2006-08-07,0.3623026013374328,0.366886767805118,0.3552732291310479,0.3601627115996743,436146000
2006-08-08,0.3719295263290405,0.3797226016119474,0.3642886172812517,0.3652054673475811,619806000
2006-08-09,0.3717764019966125,0.3896546913053036,0.3690259064582749,0.3792641884407927,584706000
2006-08-10,0.3691789805889129,0.3713179693922862,0.3613859057886667,0.3676506240017014,1072140000
2006-08-11,0.3575654625892639,0.3668869219457265,0.3410624618369309,0.3422846007153527,1603272000
2006-08-14,0.3557317852973938,0.3656638487008094,0.3537449900835598,0.3619965033841485,809412000
2006-08-15,0.3899599313735962,0.3919467264928105,0.3613858812933605,0.3649001038871556,902172000
2006-08-16,0.4179233312606811,0.419604810110079,0.3820146221161076,0.3920997791767531,1029246000
2006-08-17,0.4113533198833465,0.4235774933415093,0.4072275636586542,0.4127285810661752,814224000
2006-08-18,0.4180764853954315,0.420215446659649,0.3974477038051223,0.4118117678131522,665898000
2006-08-21,0.4026435911655426,0.4125756583549281,0.401726768148795,0.4118119579520524,500220000
2006-08-22,0.4020318984985351,0.4131870295332892,0.4011150758433445,0.4014203919412494,473928000
2006-08-23,0.4017266631126404,0.4092135208649516,0.3928636148617875,0.4050877637207015,485412000
2006-08-24,0.4058524072170257,0.4079913688408491,0.3963778253082344,0.4027956665126653,260802000
2006-08-25,0.4046292901039123,0.4118117869461325,0.3988229835485884,0.4027956175080477,238314000
2006-08-28,0.4185349643230438,0.4304538239064737,0.4105887664802378,0.411353395663065,764562000
2006-08-29,0.4374831616878509,0.4394690278841791,0.4194517786067699,0.4225075900213291,727962000
2006-08-30,0.4464983642101288,0.4510825593869885,0.4388583850167748,0.4399274285237434,681564000
2006-08-31,0.444817841053009,0.4474152412298141,0.435191093444213,0.4454284459525574,511278000
2006-09-01,0.4261748492717743,0.441761050991781,0.4244942994076569,0.4382468014060001,605742000
2006-09-05,0.4354964196681976,0.4371769699691347,0.4212855027075394,0.4275502215328049,549354000
2006-09-06,0.413645476102829,0.428467024659642,0.4125755308029942,0.4278564197356058,493572000
2006-09-07,0.4218969047069549,0.4312174603321105,0.4024902900739302,0.4069213349257257,742836000
2006-09-08,0.4232721030712127,0.4304536691492665,0.4139506471434875,0.4286199970015368,447978000
2006-09-11,0.4298422038555145,0.4347325890433698,0.4090612295361955,0.413797590501634,598266000
2006-09-12,0.4411503672599792,0.4439008891968703,0.4267863331399579,0.4278562780855668,498432000
2006-09-13,0.4446646273136139,0.450470932704709,0.4408441603376435,0.4422194213397358,476286000
2006-09-14,0.4429841637611389,0.4507772658963822,0.4371769278735328,0.4425257524176063,428814000
2006-09-15,0.45169398188591,0.4538329701870932,0.4423725253631398,0.4445115136643229,649764000
2006-09-18,0.4688076376914978,0.4695722666938995,0.451540913653201,0.4529161474410755,793896000
2006-09-19,0.4565834701061249,0.4691138600654769,0.4527630303343324,0.4657518315341373,708054000
2006-09-20,0.4732396602630615,0.4738502924353209,0.4616261183486133,0.4625429409684446,511884000
2006-09-21,0.4694193601608276,0.4775177524350781,0.4649882592481151,0.4727813900103916,539106000
2006-09-22,0.4555135071277618,0.4709474864452351,0.4503187355246801,0.4680438965927055,653334000
2006-09-25,0.4718644618988037,0.4738503555892816,0.4498604428522428,0.4623899346949893,684486000
2006-09-26,0.4619314074516296,0.4726281261214118,0.4559719787994528,0.4714059874868404,516120000
2006-09-27,0.4605562686920166,0.4752256522418364,0.4561252225739341,0.4605562686920166,578142000
2006-09-28,0.4518462419509887,0.45367991448585,0.4405389453080423,0.4425257130643019,647346000
2006-09-29,0.4521526098251343,0.4584173291912666,0.449707402778308,0.4549031057124365,373890000
2006-10-02,0.4406920075416565,0.4529161531988985,0.4370246627464513,0.4500125630544523,647442000
2006-10-03,0.4324406087398529,0.4358017366722065,0.4228138602843914,0.4324406087398529,907692000
2006-10-04,0.4749201238155365,0.4750732463264306,0.4318288972080921,0.4330510629450267,1460382000
2006-10-05,0.4614729285240173,0.4778237583490458,0.4602507899962289,0.4730864687453558,662682000
2006-10-06,0.472628116607666,0.4775176000565072,0.4608623820787868,0.4622376432243116,593610000
2006-10-09,0.5030369758605957,0.5093016684239838,0.4701831067626863,0.4715583684826241,932304000
2006-10-10,0.4915763437747955,0.5024252010307397,0.4859221766975478,0.5004384334137407,624648000
2006-10-11,0.4943268299102783,0.5030367809974742,0.481491149909076,0.4889780333402804,481944000
2006-10-12,0.4963127076625824,0.5065509875082355,0.4891311405281857,0.4970773366829792,414720000
2006-10-13,0.516024649143219,0.5189282393799118,0.4865337509674575,0.4946321408183266,584190000
2006-10-16,0.5151078701019287,0.5261098511191181,0.5059394797241489,0.5177061444899526,478968000
2006-10-17,0.4953958690166473,0.510218372044996,0.4905064398402325,0.5067041494720378,526506000
2006-10-18,0.4822549521923065,0.5080793826362787,0.4787407294356359,0.502730585538336,822750000
2006-10-19,0.4914234578609466,0.4950908044394388,0.4766010035864008,0.4804214181254699,473040000
2006-10-20,0.4857690632343292,0.495548903505922,0.4787406193373531,0.4952435874746004,359478000
2006-10-23,0.4825603067874908,0.4964659359610148,0.4813381677839669,0.4847001976433301,280248000
2006-10-24,0.4966188669204712,0.5021199111513849,0.482101736665939,0.4834769977236673,519288000
2006-10-25,0.5012028813362122,0.5088428842610404,0.4929513721510296,0.5013550748067293,389436000
2006-10-26,0.517094612121582,0.5187751347731393,0.5024252319676595,0.5024252319676595,366690000
2006-10-27,0.4947853982448578,0.5285551570364343,0.4889781615407216,0.5170947352177332,566988000
2006-10-30,0.5007447600364685,0.5096068511187384,0.4927985626356823,0.498146430867405,479592000
2006-10-31,0.5328336954116821,0.5328336954116821,0.5091482364962281,0.5117465098408995,996174000
2006-11-01,0.4917283654212951,0.5306937743097322,0.4843936783597393,0.5258042926049042,1176540000
2006-11-02,0.48836749792099,0.5047174035701737,0.481643438832062,0.4940207373206397,862944000
2006-11-03,0.4981462955474853,0.4987578566098461,0.4859221238380271,0.4938683737278332,548070000
2006-11-06,0.513274073600769,0.5201503241047235,0.4932568285233465,0.4995215725928602,739602000
2006-11-07,0.5210673213005066,0.526568312041828,0.5141910145643626,0.5170946598168324,553254000
2006-11-08,0.5287079215049744,0.535125731517406,0.5161775627771943,0.5173997009168232,648324000
2006-11-09,0.5392517447471619,0.5531564410487915,0.5346675771577273,0.5395570608228142,1207758000
2006-11-10,0.5262631773948669,0.5372652173186994,0.5129690526511878,0.5346678162866482,1317192000
2006-11-13,0.5501007437705994,0.5516290731121799,0.5271798475690596,0.527332970135481,852282000
2006-11-14,0.5556015968322754,0.556671541865618,0.5363480509904379,0.5481137849691259,628530000
2006-11-15,0.5464334487915039,0.561561216547438,0.5433776095393289,0.5539212085599862,491892000
2006-11-16,0.5534626841545105,0.5554485228574745,0.5439881039248653,0.5487253940396879,457182000
2006-11-17,0.5549901127815247,0.5565184966033315,0.5462802158038702,0.5496422448901546,361608000
2006-11-20,0.5601857900619507,0.5632415737668099,0.543988081676969,0.54811381046494,608634000
2006-11-21,0.5514758825302124,0.5627832339937822,0.5476554695044231,0.5618664113742189,387384000
