Date,Close,High,Low,Open,Volume
2014-03-31,16.73232650756836,16.85920462393481,16.70707375173839,16.809949430024623,168669200
2014-04-01,16.885391235351562,16.892250502455667,16.733262014258166,16.764123721614673,200760000
2014-04-02,16.9134464263916,16.9424384819282,16.842058442622577,16.908147143471364,180420800
2014-04-03,16.79622459411621,16.911879763539325,16.760374954524053,16.877277111364368,162344000
2014-04-04,16.578943252563477,16.83394639032693,16.540288301741224,16.828024447865275,275251200
2014-04-07,16.318647384643555,16.550270846486356,16.26939385185872,16.46048936790037,289850400
2014-04-08,16.31770896911621,16.401255484538133,16.16994341620336,16.372263435206552,243888400
2014-04-09,16.532194137573242,16.53749342200936,16.27344987387406,16.292777361470314,206169600
2014-04-10,16.318954467773438,16.592038104030046,16.309289897254747,16.54340558561118,239652000
2014-04-11,16.19830894470215,16.29868893860757,16.121308717177797,16.17929113715597,271717600
2014-04-14,16.262845993041992,16.277808183953603,16.1234979995947,16.26970359450688,205674000
2014-04-15,16.14687156677246,16.261591087248608,15.94018796665069,16.218883846380553,266490000
2014-04-16,16.17961311340332,16.244454832884184,16.027795218373136,16.149685397548748,214765600
2014-04-17,16.364473342895508,16.45238517387861,16.185534707901326,16.210474470573224,284334400
2014-04-21,16.55868148803711,16.588918855779326,16.33391572259067,16.376935961686527,182548800
2014-04-22,16.57520294189453,16.579255235139115,16.41309789315222,16.469521997651906,202563200
2014-04-23,16.35854721069336,16.557437604916018,16.349193969650166,16.492907234173025,394940000
2014-04-24,17.699655532836914,17.76917386947928,17.480190625888614,17.713372401684417,759911600
2014-04-25,17.829652786254883,17.83120944033519,17.580884480385965,17.598651980220215,390275200
2014-04-28,18.520151138305664,18.57190029923248,17.84866236378932,17.85645728614107,669485600
2014-04-29,18.46528625488281,18.57907182569641,18.37737610058227,18.509242164468304,337377600
2014-04-30,18.395450592041016,18.686616360071707,18.386410348454223,18.47494480028817,456640800
2014-05-01,18.43878173828125,18.5422783642378,18.279170678513623,18.454990909845844,244048000
2014-05-02,18.47307586669922,18.523579701789373,18.383607411320625,18.465595605250066,191514400
2014-05-05,18.73431396484375,18.735562617433608,18.3926476539863,18.397012943440444,287067200
2014-05-06,18.53012084960937,18.841859369067883,18.53012084960937,18.76049552392138,374564400
2014-05-07,18.46528625488281,18.619909432931564,18.321885968528463,18.55631471153369,282864400
2014-05-08,18.432373046875,18.6336283060205,18.382529673706934,18.44052290380709,230297200
2014-05-09,18.355567932128903,18.37782433779102,18.19224267932516,18.324219113411964,291597600
2014-05-12,18.584089279174805,18.610107534542287,18.413868179214145,18.41669082759904,213208800
2014-05-13,18.613245010375977,18.63769624837284,18.517321824325435,18.55807277154088,159737200
2014-05-14,18.6166934967041,18.727352716349312,18.54992261623708,18.57155287914693,166404000
2014-05-15,18.458393096923828,18.70228110492395,18.43394184959692,18.64272084645753,230846000
2014-05-16,18.73079872131348,18.731424860409938,18.351172596130912,18.452426319537413,276256400
2014-05-19,18.95274353027344,19.03863675698611,18.72515535889545,18.74145673982326,317755200
2014-05-20,18.956506729125977,19.009484128180112,18.83174096983162,18.9502369667869,234836000
2014-05-21,19.00666618347168,19.018890966354963,18.873437479408576,18.92892279224311,196859600
2014-05-22,19.03675651550293,19.11763561334364,18.937384548385708,19.01575406709863,200760000
2014-05-23,19.25181198120117,19.27062127503764,19.011685856148773,19.036137101051445,232209600
2014-05-27,19.612314224243164,19.61952319729944,19.29883271730044,19.306669503848607,348866000
2014-05-28,19.56152534484864,19.743971250772603,19.554314699328803,19.624534366159136,315481600
2014-05-29,19.917951583862305,19.96466089432377,19.67939257006673,19.681900474979685,376474000
2014-05-30,19.84334373474121,20.19350116548645,19.714816120431383,19.999456628661605,564020800
2014-06-02,19.70697784423828,19.90070929682737,19.514187274453555,19.873437088850423,369350800
2014-06-03,19.98566436767578,20.02328294329998,19.69444100993637,19.70102384212837,292709200
2014-06-04,20.213882446289062,20.310122064451768,19.94084051246677,19.982534022960365,335482000
2014-06-05,20.293182373046875,20.35650611724652,20.1445932340691,20.257132505665027,303805600
2014-06-06,20.23738670349121,20.41575933611129,20.202905524434264,20.37312495536434,349938400
2014-06-09,20.56121635437012,20.60071502394442,20.13331549578934,20.3417796732171,301660000
2014-06-10,20.68191719055176,20.857467289953814,20.53270010831096,20.78724758502696,251108000
2014-06-11,20.59632682800293,20.793820173966736,20.510746657113447,20.65557399470757,182724000
2014-06-12,20.25181198120117,20.653381518963936,20.166231807470623,20.63582618225791,218996000
2014-06-13,20.030179977416992,20.28472733102392,19.9424049701674,20.23206132217276,218100000
2014-06-16,20.232057571411133,20.35274839327593,20.06748009114205,20.0806474279983,142244000
2014-06-17,20.205724716186523,20.341774351440176,20.14428272940506,20.25619420211334,118904000
2014-06-18,20.227670669555664,20.2518088352345,20.04553784640401,20.24741916465537,134056000
2014-06-19,20.157459259033203,20.25401196127129,20.043351215630107,20.25181712508329,142112000
2014-06-20,19.94898796081543,20.30886395643677,19.94679312540451,20.155257286881536,403592000
2014-06-23,19.931432723999023,20.104787890599354,19.88096155431279,20.03895622129886,174776000
2014-06-24,19.810741424560547,20.13111874770708,19.790992928734056,19.9138769227714,156144000
2014-06-25,19.82830047607422,19.902908150962705,19.672500618951943,19.795384636024348,147476000
2014-06-26,19.94679832458496,19.97971416765274,19.705418265703468,19.830497130025563,130516000
2014-06-27,20.183780670166016,20.18816866585053,19.9182608916186,19.929233392082665,256116000
2014-06-30,20.392248153686523,20.56779814509488,20.207920495290875,20.210115330579896,197929200
2014-07-01,20.52172088623047,20.64241174936028,20.43614070116361,20.52172088623047,152892000
2014-07-02,20.51294708251953,20.64021911867249,20.42736521413969,20.59852727672991,113860000
2014-07-03,20.63363265991211,20.64899316196528,20.451499796875133,20.55463531387605,91567200
2014-07-07,21.05934333801269,21.063731335997343,20.648996048418184,20.657773718556875,225872000
2014-07-08,20.92328834533692,21.24147255472823,20.609493807340844,21.125169701121614,260888000
2014-07-09,20.93206596374512,21.054949975811613,20.79382145017031,20.943038468037813,145744000
2014-07-10,20.855268478393555,20.96718168728645,20.52172368793576,20.574389712220363,158744000
2014-07-11,20.89476585388184,21.04178806227473,20.815768496560704,20.925486862376783,136072000
2014-07-14,21.1646728515625,21.261225552660555,20.98912446449357,21.035205978880526,171240000
2014-07-15,20.916704177856445,21.252442028900223,20.85306734003843,21.24147119945029,181911600
2014-07-16,20.79821014404297,21.30730322073132,20.78943247514862,21.27877705245153,213585200
2014-07-17,20.4273624420166,20.907929370573864,20.313256089944208,20.853070193310952,229192000
2014-07-18,20.72140312194824,20.789427948355964,20.41199663892835,20.54365996950546,199952000
2014-07-21,20.61387825012207,20.846480549998603,20.56560192203403,20.844285714857687,156316000
2014-07-22,20.78505516052246,20.82235901686937,20.6533934077763,20.776277487116715,220788000
2014-07-23,21.327054977416992,21.47846517311874,20.883791873278643,20.93865105231373,371672000
2014-07-24,21.29194068908692,21.35557752687802,21.15808418100373,21.29413552464357,182916000
2014-07-25,21.43238067626953,21.46968451101316,21.206361158015845,21.25244266108192,173876000
2014-07-28,21.72862243652344,21.776898780921467,21.40605187691425,21.465299052385948,221272000
2014-07-29,21.58818244934082,21.820786495228244,21.559656280373044,21.7966483237289,172572000
2014-07-30,21.537710189819336,21.65839935770961,21.43237984818862,21.601347027071583,132040000
2014-07-31,20.9781436920166,21.38410116523381,20.91889653234073,21.320466009132208,227372000
2014-08-01,21.094451904296875,21.201977105625463,20.804795492440835,20.824545668383184,194044000
2014-08-04,20.9759521484375,21.193195674401192,20.88378914151481,21.14711417093985,159832000
2014-08-05,20.8728141784668,20.99569816336389,20.70604186027165,20.92547850425573,223732000
2014-08-06,20.83770751953125,20.951815533883785,20.7828483479842,20.79162601633201,154232000
2014-08-07,20.835498809814453,21.159673753018428,20.75169704222082,20.93473579696928,186844000
2014-08-08,20.892841339111328,20.91048399903061,20.570870366819378,20.786988744588943,167460000
2014-08-11,21.16849899291992,21.188347403517227,20.914891255820343,21.009718438127265,146340000
2014-08-12,21.16409111022949,21.364770892467213,21.084700825554005,21.17952801655548,135180000
2014-08-13,21.44415855407715,21.44415855407715,21.17952542586004,21.203783658904523,127664000
2014-08-14,21.501495361328125,21.51693226505692,21.3471263240402,21.464005978343387,112464000
2014-08-15,21.60735321044922,21.653663929336844,21.36036102721861,21.589710551112045,195804000
2014-08-18,21.86756896972656,21.91387967256733,21.607345723409864,21.71981385209629,190288000
2014-08-19,22.16969108581543,22.202770639496087,21.90285226911784,21.922700674324627,277596000
2014-08-20,22.17851829528809,22.29319220497022,22.041790222304844,22.14985023849166,210796000
2014-08-21,22.180723190307617,22.26011346413126,22.077074683788062,22.178517437563524,133912000
2014-08-22,22.343917846679688,22.37699741420052,22.094721578683306,22.11677406286496,176736000
2014-08-25,22.39243698120117,22.53136916229528,22.33509916952081,22.44756903945236,161080000
2014-08-26,22.24909210205078,22.38361445158121,22.24247652461433,22.36597179008615,132608000
2014-08-27,22.52254295349121,22.61957589339841,22.207187581289347,22.277756533268256,209476000
2014-08-28,22.54900550842285,22.66588516997613,22.396840531874247,22.403456107811763,273840000
2014-08-29,22.60413360595703,22.69234519555268,22.537974493136268,22.6835238683435,178380000
2014-09-02,22.78055953979492,22.87759078583672,22.652652803539443,22.72763157013976,214256000
2014-09-03,21.81906509399414,22.758514206093736,21.739674791211502,22.73646171809789,501684000
2014-09-04,21.638227462768555,22.072666600922947,21.56545275339625,21.799212105626097,342872000
2014-09-05,21.82567596435547,21.91829740345782,21.68012654648324,21.78818657459928,233828000
2014-09-08,21.6911563873291,21.900657528483407,21.62279317584657,21.89845345762689,185426800
2014-09-09,21.609560012817383,22.732049538222256,21.201583138425374,21.84993664980848,759385200
2014-09-10,22.273345947265625,22.29760418141187,21.558835122630573,21.613967167054497,403478400
2014-09-11,22.36817169189453,22.37037744462859,21.969016254344275,22.14323370541499,249412400
2014-09-12,22.418901443481445,22.535781140217583,22.290994661865813,22.319662727056794,250504400
2014-09-15,22.41227531433105,22.725426566524646,22.37037610986209,22.67249859904344,245266000
2014-09-16,22.242475509643555,22.33068713059677,21.80803466450876,22.008716144239745,267632400
2014-09-17,22.401254653930664,22.44977112646768,22.18293052751409,22.332889768766407,243706000
2014-09-18,22.44756126403809,22.571056493345303,22.396839047717584,22.47843507136489,149197600
2014-09-19,22.26453018188477,22.571064290881093,22.16308739669504,22.557833135311924,283609600
2014-09-22,22.286577224731445,22.524748061779967,22.180724641040868,22.44976928854052,211153600
2014-09-23,22.63501739501953,22.70117653702535,22.17190844846941,22.185139603871825,253608800
2014-09-24,22.4387435913086,22.68132426660721,22.317452412411,22.52916095784981,240687200
2014-09-25,21.58309555053711,22.209394831253228,21.55001598402117,22.16528986422973,400368000
2014-09-26,22.21820640563965,22.21820640563965,21.69996569942664,21.728633747154745,249482000
2014-09-29,22.077077865600582,22.149852574176823,21.750695394786828,21.75510690091081,199065200
2014-09-30,22.21820640563965,22.392423809131763,22.16968995371831,22.231437553437864,221056400
2014-10-01,21.87198257446289,22.204980561046995,21.76612831930831,22.182926399454907,205965200
2014-10-02,22.030765533447266,22.101334483795288,21.62058298376924,21.891831703155244,191031200
2014-10-03,21.96902084350586,22.099131679556365,21.841114078153467,21.92932569848259,173878400
2014-10-06,21.96902084350586,22.19616463016808,21.924914192092945,22.04179387396793,148204800
2014-10-07,21.777156829833984,22.079281029020013,21.77274700672384,21.927116053025355,168376800
2014-10-08,22.22924423217773,22.297607438851657,21.680127778098,21.77936648205665,229618800
2014-10-09,22.27775764465332,22.577676126150045,22.187341959089967,22.39243324890028,309506000
2014-10-10,22.21380043029785,22.500486004707604,22.11897326216707,22.204979102739618,265326400
2014-10-13,22.010915756225582,22.44535651335618,22.010915756225582,22.3461195114466,214333600
2014-10-14,21.777156829833984,22.16749095119436,21.73746169185696,22.13882289473733,254754400
2014-10-15,21.51031875610352,21.865369258473056,20.98987211967972,21.60514594026116,403734400
2014-10-16,21.22804069519043,21.550011599951723,21.040592099729604,21.071465906864503,288618000
2014-10-17,21.53898429870605,21.83228714598148,21.3493299525352,21.50149491649692,272718800
2014-10-20,21.99989128112793,22.04399624327376,21.660277688616443,21.68233016968935,310069200
2014-10-21,22.59752655029297,22.71881605952821,22.332891681740435,22.71881605952821,378495600
2014-10-22,22.71219253540039,22.95918465646244,22.62618669590032,22.67911297809356,273052400
2014-10-23,23.117969512939453,23.166485981738347,22.85333468744453,22.95257337794131,284298800
2014-10-24,23.203977584838867,23.263519458826813,23.051812587707843,23.19515625489683,188215600
2014-10-27,23.17972183227539,23.261317881111346,23.08930445255202,23.12238402275561,136750800
